Speed =  1.1157375340785212
Speed =  1.1565072328833828
Speed =  1.1920149554467645
Speed =  1.2269237561213235
Speed =  1.2491004483810697
Speed =  1.2594062119614222
Speed =  1.2498253090942055
Speed =  1.22143324612154
Speed =  1.1829034592471575
Speed =  1.1348094204396375
Speed =  1.0651959318522157
Speed =  1.0055374998097566
Speed =  0.948982845405193
Speed =  0.9047909364242653
Speed =  0.8586135859092072
Speed =  0.8241729901729609
Speed =  0.7972932910095324
Speed =  0.7785350343737127
Speed =  0.7662394082087818
Speed =  0.7604785565947244
Speed =  0.7683877668229995
Speed =  0.7923912517471517
Speed =  0.8236927029353485
Speed =  0.8545193779261532
Speed =  0.8802053769653769
Speed =  0.8977295489753304
Speed =  0.9037009050011372
Speed =  0.8942395987641356
Speed =  0.8844670245543886
Speed =  0.8661522605503589
Speed =  0.8431121303564254
Speed =  0.8125531748926438
Speed =  0.7620257004871753
Speed =  0.714679007886804
Speed =  0.6948470424030336
Speed =  0.700102159978542
Speed =  0.7606665382180342
Speed =  0.8402861475362983
Speed =  0.9898431136522294
Speed =  1.1632053008359513
Speed =  1.258730346429524
Speed =  1.2007794024121419
Speed =  1.0644548962408438
Speed =  0.940582059611001
Speed =  0.8971123333329248
Speed =  0.9440100791900372
Speed =  1.0624780335570128
Speed =  1.2328283959385706
Speed =  1.4200762396630466
Speed =  1.5897024888292894
Speed =  1.7185874245280233
Speed =  1.766819292064796
Speed =  1.7736227434386578
Speed =  1.7498463170200034
Speed =  1.6877531271938908
Speed =  1.625142934733512
Speed =  1.5519957023233815
Speed =  1.4794861958258345
Speed =  1.4236702217009987
Speed =  1.3849247864690815
Speed =  1.3436249185787081
Speed =  1.3094098286693374
Speed =  1.2666537968945866
Speed =  1.2236817947057281
Speed =  1.1782754081422444
Speed =  1.1011582261781325
Speed =  1.027998712892197
Speed =  0.9511745128832473
Speed =  0.8835850251489517
Speed =  0.8346729929373269
Speed =  0.8111649359620964
Speed =  0.8067652218768472
Speed =  0.802715438533605
Speed =  0.7926767766517188
Speed =  0.7978249216734329
Speed =  0.8299442870038399
Speed =  0.8769529585922324
Speed =  0.9577239057975018
Speed =  1.0156950407130714
Speed =  1.0513025100198476
Speed =  1.0615885351473187
Speed =  1.044235543899402
Speed =  1.0041231775013861
Speed =  0.9318788015975824
Speed =  0.866412027682015
Speed =  0.8215118985681392
Speed =  0.8140315199903639
Speed =  0.8585884398656637
Speed =  0.9270027839000305
Speed =  1.0060639088816996
Speed =  1.0680520124382546
Speed =  1.14458608367791
Speed =  1.2340755469811477
Speed =  1.325379030705422
Speed =  1.3928642659814958
Speed =  1.4479171219891298
Speed =  1.4845680261901104
Speed =  1.4948361393564875
Speed =  1.4902348579098494
Speed =  1.4794645619999371
Speed =  1.4770137843809341
Speed =  1.4957255932935152
Speed =  1.5305399041069476
Speed =  1.5815628966929651
Speed =  1.5959555109144483
Speed =  1.5823470583324766
Speed =  1.5446117208780046
Speed =  1.4880689526158686
Speed =  1.4033267087502952
Speed =  1.2952643744438894
Speed =  1.158210178144959
Speed =  1.041081862448477
Speed =  0.9030048320140975
Speed =  0.81439246570333
Speed =  0.7481034345391457
Speed =  0.6896684253919009
Speed =  0.6496669443681969
Speed =  0.6206782134035369
Speed =  0.6126340018237212
Speed =  0.6467114683708273
Speed =  0.7367121081391191
Speed =  0.8409762969421329
Speed =  0.9677995952454802
Speed =  1.1362868537799704
Speed =  1.2754394810407228
Speed =  1.4369696699514403
Speed =  1.5396427772548968
Speed =  1.6188216620640452
Speed =  1.6486542166641989
Speed =  1.6370320129819296
Speed =  1.5946315093269536
Speed =  1.497562691611032
Speed =  1.4009164508522514
Speed =  1.3229797299586055
Speed =  1.2552630201019892
Speed =  1.194853032205014
Speed =  1.1435816571720527
Speed =  1.069936573365279
Speed =  1.0057773760963222
Speed =  0.9592832528684399
Speed =  0.9390963365157468
Speed =  0.9374075972939834
Speed =  0.9485137196226993
Speed =  0.9672066962094192
Speed =  0.976213155516763
Speed =  0.9848183947421941
Speed =  1.0081683620110624
Speed =  1.033736153317825
Speed =  1.08229904978703
Speed =  1.1322507167514637
Speed =  1.1985830451169717
Speed =  1.2397715011243187
Speed =  1.2573662801781254
Speed =  1.2594019864334807
Speed =  1.2387686032796525
Speed =  1.209130409731806
Speed =  1.1874367381236721
Speed =  1.1774869486350672
Speed =  1.1642342386803273
Speed =  1.1500177606302164
Speed =  1.1338008832826212
Speed =  1.116140182062794
Speed =  1.0885247126174544
Speed =  1.0682874767275423
Speed =  1.0521307259202621
Speed =  1.0395553699891529
Speed =  1.042299317950127
Speed =  1.0544248770296871
Speed =  1.0640435545959146
Speed =  1.0676989458614994
Speed =  1.0727153975232209
Speed =  1.0794966176508476
Speed =  1.0894665078067645
Speed =  1.0980288413123058
Speed =  1.1114174574366862
Speed =  1.1239257918313557
Speed =  1.1372989514567402
Speed =  1.1488271424507208
Speed =  1.153526682965181
Speed =  1.1529507150278613
Speed =  1.1543907813995196
Speed =  1.1497969997148714
Speed =  1.1322855620937315
Speed =  1.111307885964325
Speed =  1.0902674752733008
Speed =  1.0747516707200147
Speed =  1.0548258879122636
Speed =  1.0278689519400672
Speed =  1.005202166655777
Speed =  0.9861642922030711
Speed =  0.971046061624936
Speed =  0.9567058051903767
Speed =  0.9450618654307055
Speed =  0.9335440596358339
Speed =  0.9265883809120267
Speed =  0.9194125306799972
Speed =  0.907815729617418
Speed =  0.8954180324702682
Speed =  0.8760558347376076
Speed =  0.8616836337714365
Speed =  0.847188881877256
Speed =  0.848890368721183
Speed =  0.8562281456332445
Speed =  0.873100819081289
Speed =  0.8868744284662203
Speed =  0.9005172198777914
Speed =  0.9148683647972787
Speed =  0.9316838900893935
Speed =  0.9496536752813148
Speed =  0.9644634719947662
Speed =  0.9858168261410286
Speed =  1.0219125925464945
Speed =  1.0590925045899753
Speed =  1.1009707941395526
Speed =  1.1438516024860135
Speed =  1.180601356119783
Speed =  1.2042214376484646
Speed =  1.2274359557169436
Speed =  1.2463458717455809
Speed =  1.2701525542487213
Speed =  1.2978972777885467
Speed =  1.317462423580596
Speed =  1.3557349938556775
Speed =  1.3948859639099551
Speed =  1.4263407252520515
Speed =  1.4710318732736813
Speed =  1.5143697462774843
Speed =  1.5624070098696066
Speed =  1.6044246625137557
Speed =  1.631100418733819
Speed =  1.6331869166556545
Speed =  1.6203487971403057
Speed =  1.5860809081057532
Speed =  1.5447228043493872
Speed =  1.472812329166905
Speed =  1.3980106604550615
Speed =  1.3234587647486833
Speed =  1.2506845169369465
Speed =  1.1721990045039328
Speed =  1.0900196279537677
Speed =  1.05882265729616
Speed =  1.0632120842255672
Speed =  1.0795721332797723
Speed =  1.0828193003417195
Speed =  1.0839172881190442
Speed =  1.0910296416439114
Speed =  1.1057899127963104
Speed =  1.123793727637876
Speed =  1.1660836273410264
Speed =  1.2643185664217707
Speed =  1.3606083792641037
Speed =  1.4788869443031674
Speed =  1.5527991126653633
Speed =  1.628525330700706
Speed =  1.6672424539914419
Speed =  1.6868796296843658
Speed =  1.698530655301437
Speed =  1.698671597751493
Speed =  1.6823801837367618
Speed =  1.6551283534653332
Speed =  1.6258679230039488
Speed =  1.5828766032138255
Speed =  1.5247614539704573
Speed =  1.458392515689661
Speed =  1.382656710068901
Speed =  1.3046164054538174
Speed =  1.2154321875555203
Speed =  0.8961878064094723
Speed =  0.853946347151565
Speed =  0.8215162054358337
Speed =  0.7976917728846472
Speed =  0.7900709644432699
Speed =  0.7935669919071103
Speed =  0.8037389198775289
Speed =  0.8216440584162984
Speed =  0.8527664632468477
Speed =  0.8958981365328434
Speed =  0.9153225968241939
Speed =  0.916480573097027
Speed =  0.8878057785237091
Speed =  0.8650447732294867
Speed =  0.8305978551606032
Speed =  0.8051390611464778
Speed =  0.7736528842306032
Speed =  0.7608432009099305
Speed =  0.7616976324933445
Speed =  0.8044496167336999
Speed =  0.8694461927661634
Speed =  0.9276694227037536
Speed =  0.980872279705556
Speed =  1.0361407162125698
Speed =  1.0814015567599784
Speed =  1.0811373368273451
Speed =  1.0724317532808993
Speed =  1.0671289914860858
Speed =  1.0526393246287358
Speed =  1.014490669704496
Speed =  0.9500466551072663
Speed =  0.8899118259210805
Speed =  0.8302644795305544
Speed =  0.7903623494856837
Speed =  0.755021519811241
Speed =  0.7286682929849355
Speed =  0.7094534712580217
Speed =  0.6965705987862846
Speed =  0.6732369930755588
Speed =  0.635069155364897
Speed =  0.5824855008426744
Speed =  0.519388377728162
Speed =  0.46979454996830455
Speed =  0.43479447958996403
Speed =  0.4196617039087943
Speed =  0.3763608090720155
Speed =  0.33383422879537494
Speed =  0.30484628381998163
Speed =  0.2984654513815291
Speed =  0.30071068484801006
Speed =  1.0282407478151463
Speed =  2.5897174964824785
Speed =  1.6537679168210957
Speed =  1.4507354568610922
Speed =  0.4783441197879073
Speed =  0.6066778692834465
Speed =  0.9160550055515133
Speed =  0.7540044983862009
Speed =  0.6865063276984734
Speed =  0.837965159567347
Speed =  0.9102261198575909
Speed =  0.9447600588028732
Speed =  1.0204724020320004
Speed =  1.0219445371211917
Speed =  1.0317882343970846
Speed =  0.9109239330228222
Speed =  0.8955368209274627
Speed =  0.8458566987522369
Speed =  0.813969644545292
Speed =  0.8063882298271123
Speed =  0.8322342474138342
Speed =  0.8771552634301877
Speed =  0.9009312134292204
Speed =  0.8605876315009936
Speed =  0.7840953864828554
Speed =  0.8058694647987202
Speed =  0.8415746990125808
Speed =  0.8407110319441217
Speed =  0.8288748784070701
Speed =  0.8072900666462838
Speed =  0.7926357774305804
Speed =  0.788404999405861
Speed =  0.771822810876031
Speed =  0.7582845764274111
Speed =  0.754281642464587
Speed =  0.7608147573889479
Speed =  0.7631299119849123
Speed =  0.7817621597576873
Speed =  0.824563911455573
Speed =  0.8690536870120487
Speed =  0.9082125272328847
Speed =  0.920671209118682
Speed =  0.9223664877706834
Speed =  0.91294526512881
Speed =  0.9114404427963544
Speed =  0.9178045110663168
Speed =  0.9148837083493961
Speed =  0.921113402607828
Speed =  0.9526862547359802
Speed =  0.9415826942545131
Speed =  0.9184527472575795
Speed =  0.9242574049387173
Speed =  0.9923111376728253
Speed =  1.021686744049833
Speed =  1.0087677147169012
Speed =  0.9810062177627172
Speed =  0.9558215182458232
Speed =  0.9128020787891863
Speed =  0.9289056417526398
Speed =  0.9516993076851713
Speed =  0.9499822336193254
Speed =  0.9515386967155243
Speed =  0.9763039990413055
Speed =  1.0179962126203832
Speed =  1.0550245969977212
Speed =  1.0697365729029915
Speed =  1.0804640180221503
Speed =  1.1056369097727843
Speed =  1.0900734724078136
Speed =  1.0636540333467945
Speed =  1.046337494054097
Speed =  1.0298880999330482
Speed =  1.0193128568423404
Speed =  1.0243182698597477
Speed =  1.0201647280565949
Speed =  1.0213712900658989
Speed =  1.0094514972334818
Speed =  1.0698876347875776
Speed =  1.0536087902145597
Speed =  0.9972758700633191
Speed =  1.016256531078567
Speed =  1.0782595111663753
Speed =  1.0643269075577138
Speed =  1.1063720932786805
Speed =  1.1581036745907969
Speed =  1.1933998113076068
Speed =  1.2213096736849698
Speed =  1.223596982042447
Speed =  1.2121827218328112
Speed =  1.2033289974472785
Speed =  1.20950640564121
Speed =  1.2240437711939358
Speed =  1.2438522191147732
Speed =  1.2743477914208903
Speed =  1.284259247118054
Speed =  1.2798352144434897
Speed =  1.2653106371560432
Speed =  1.2646083863232909
Speed =  1.245762038848036
Speed =  1.287113565301886
Speed =  1.3343474069651764
Speed =  1.353367199000493
Speed =  1.3922875053220405
Speed =  1.3923506384426432
Speed =  1.350567365688615
Speed =  1.2828923303417765
Speed =  1.2394004441034085
Speed =  1.1907157459366513
Speed =  1.1502600783074193
Speed =  1.1387992299373608
Speed =  1.1528518963381442
Speed =  1.2199242093996365
Speed =  1.2797395985264755
Speed =  1.3257741594975818
Speed =  1.342839014556027
Speed =  1.336711981593373
Speed =  1.322778597049085
Speed =  1.262966692275922
Speed =  1.168671217967567
Speed =  1.0151930806292349
Speed =  0.8899874695030802
Speed =  0.7777679965057066
Speed =  0.6489983069584812
Speed =  0.45513478873673974
Speed =  0.2974759793976307
Speed =  0.208921639511548
Speed =  0.3738851619532295
Speed =  0.6330429723036206
Speed =  0.8082466017729577
Speed =  0.953901954975001
Speed =  1.0288676396140068
Speed =  1.0756528001101664
Speed =  1.1181209944063144
Speed =  1.1616049556138455
Speed =  1.168798058996719
Speed =  1.1625480108379271
Speed =  1.1383445751859727
Speed =  1.107397030863944
Speed =  1.0691169652546209
Speed =  1.043181864966402
Speed =  1.0224440197922537
Speed =  1.0151502004428958
Speed =  1.0215376903881408
Speed =  1.039489628192947
Speed =  1.0697499080764845
Speed =  1.1093043865423644
Speed =  1.140762171063136
Speed =  1.1583959403834236
Speed =  1.141764421125187
Speed =  1.1128498985863429
Speed =  1.0729765418206099
Speed =  1.0332336465851677
Speed =  0.992222146231765
Speed =  0.9499002827923708
Speed =  0.920781816111904
Speed =  0.8933399678186523
Speed =  0.8750630448994208
Speed =  0.8602499222886806
Speed =  0.8395521643387568
Speed =  0.8233753257382261
Speed =  0.8069973678795257
Speed =  0.7938123186054923
Speed =  0.7860632552599149
Speed =  0.792006205977786
Speed =  0.8158835373911627
Speed =  0.8538840533929078
Speed =  0.8834761839435331
Speed =  0.9106465017905702
Speed =  0.9233619170049228
Speed =  0.945751031450039
Speed =  0.9670733158086194
Speed =  0.9769051146091114
Speed =  0.9975406296511786
Speed =  1.0226893510829511
Speed =  1.04505700123105
Speed =  1.0555631395713694
Speed =  1.0533622979298722
Speed =  1.033097175568788
Speed =  1.0131462906846325
Speed =  0.9712157531895861
Speed =  0.9241329551693553
Speed =  0.8790533262288447
Speed =  0.8638370884388583
Speed =  0.8588290156565038
Speed =  0.8596765234877976
Speed =  0.8634580465398226
Speed =  0.8619518922639022
Speed =  0.8589592397513497
Speed =  0.8598371630231336
Speed =  0.8616521287092288
Speed =  0.8760926905518613
Speed =  0.8935550093669451
Speed =  0.9128944204723941
Speed =  0.9330800019895534
Speed =  0.9473515647178624
Speed =  0.956634620573251
Speed =  0.9714548741076431
Speed =  0.9796556222845898
Speed =  0.9800411452289635
Speed =  0.96046659018355
Speed =  0.9458968640067099
Speed =  0.9417791775420882
Speed =  0.9422886049653642
Speed =  0.9321371489061429
Speed =  0.9167106871329294
Speed =  0.9035587283228815
Speed =  0.9260824729254143
Speed =  0.9685572091882201
Speed =  1.0049083066509155
Speed =  1.0075707147971056
Speed =  0.962547085749346
Speed =  0.9037804149857117
Speed =  0.8604122129024744
Speed =  0.8337979240715294
Speed =  0.826818433830111
Speed =  0.8309515219866451
Speed =  0.8122764085238403
Speed =  0.7850647323198537
Speed =  0.7626061853665642
Speed =  0.7489168550419251
Speed =  0.7389222481144965
Speed =  0.7490495039009609
Speed =  0.7856383658804942
Speed =  0.8329535293204522
Speed =  0.8975423068663785
Speed =  0.9438557573884144
Speed =  0.9769350396443345
Speed =  1.0027258892781379
Speed =  1.022183750879235
Speed =  1.0410954253681102
Speed =  1.0600546973647427
Speed =  1.0657140421447346
Speed =  1.0500900328730456
Speed =  1.0028479403576351
Speed =  0.9321385421678468
Speed =  0.8718633966379992
Speed =  0.7932017684394395
Speed =  0.7403188196394399
Speed =  0.7003287529995451
Speed =  0.6937709280416037
Speed =  1.2871865336411414
Speed =  3.1377277633464646
Speed =  2.1938645960034773
Speed =  1.8587703728116036
Speed =  1.1044030531113915
Speed =  0.9916079202087785
Speed =  0.9369838136475018
Speed =  1.100111709112412
Speed =  1.121735992145747
Speed =  1.0431580330063075
Speed =  0.9156466342450436
Speed =  0.9329859586018434
Speed =  0.9549219506751012
Speed =  1.074094954534812
Speed =  1.1162722855423033
Speed =  1.0872877287910256
Speed =  1.034317014322035
Speed =  0.975675599754393
Speed =  0.9694495798593429
Speed =  0.9446565334693432
Speed =  0.971567262307195
Speed =  0.976678606948689
Speed =  0.9717719319436686
Speed =  0.9320541369275746
Speed =  0.8842320684902214
Speed =  0.8861004329857782
Speed =  0.9586086394991914
Speed =  1.0001746956347914
Speed =  1.11453262543452
Speed =  1.1944168995982793
Speed =  1.2109997825070011
Speed =  1.2109055825968822
Speed =  1.194415552436519
Speed =  1.195052495614649
Speed =  1.1887403284003244
Speed =  1.1637440390312992
Speed =  1.1262945639360127
Speed =  1.1078123014018726
Speed =  1.0891358269971825
Speed =  1.048309840767189
Speed =  1.0085149716644615
Speed =  0.9075274733559416
Speed =  0.9118640183922981
Speed =  0.8649095878142968
Speed =  0.8800412476866248
Speed =  0.8994268857151669
Speed =  0.9251907487869625
Speed =  0.9828713770286326
Speed =  1.0327903135383454
